[1 1 1 5],[-1.53037286 -1.78906042 -1.52621092 -1.40987396]
[4 1 4 5],[-0.84807373 -0.51640625 -0.54029266 -0.49936155]
[3 5 4 7],[-0.14125    -0.23838038 -0.10005859 -0.43912109]
[3 0 5 8],[-0.56251953 -0.4171875  -0.43474754 -0.263125  ]
[7 0 5 8],[-0.46820312 -0.00875    -0.55856251 -0.496875  ]
[5 0 0 8],[-1.19498006 -0.4309375  -0.395      -1.28268712]
[1 1 3 8],[-2.0966459  -2.42590074 -2.23241039 -2.28465586]
[4 7 3 8],[-0.78382385 -0.84489366 -0.99329559 -0.80153528]
[5 7 3 8],[-0.365  0.     0.     0.   ]
[4 1 3 8],[-1.15830935 -1.38405262 -1.21389447 -0.91093751]
[1 1 1 8],[-2.24986315 -2.28199216 -2.31801605 -1.82852332]
[1 7 1 8],[-1.18658459 -1.54757105 -1.31887007 -1.11917905]
[3 7 1 8],[-1.250211   -1.07957712 -1.0262514  -1.04401667]
[7 7 1 8],[-0.82882981 -0.83125761 -0.75895874 -0.72821657]
[7 7 4 8],[-0.66424667 -0.67039581 -0.53134331 -0.51013062]
[1 7 4 8],[-0.80464355 -0.80750229 -1.08052092 -0.79266754]
[1 5 1 8],[-0.68019531 -0.84175057 -0.65123047 -1.04857666]
[7 1 3 5],[-0.49601677 -0.35430206 -0.451875   -0.47715319]
[8 1 3 5],[-0.43734375 -0.26367188 -0.26009766 -0.43224121]
[8 2 4 2],[-0.21101562 -0.32925293 -0.20129639 -0.16673218]
[6 2 4 2],[ 0.         -0.78553326 -0.82707031 -0.71928345]
[6 1 4 5],[ 0.         -0.66480469 -0.92789551 -0.71394669]
[4 7 1 6],[-1.12469962 -1.13080526 -1.25695403  0.        ]
[1 7 1 6],[-1.28265692 -1.26676928 -1.27343935  0.        ]
[7 0 4 6],[-0.86367216 -0.90382186 -0.84488359  0.        ]
[6 0 7 8],[ 0.         -0.75881944 -1.55967613 -0.80245232]
[6 4 3 8],[ 0.         -1.08599364 -1.06060999 -1.0684754 ]
[6 3 1 8],[ 0.         -1.39437963 -1.13506862 -1.21497501]
[6 3 5 8],[ 0.         -0.72324463 -0.81545898 -0.80194092]
[6 5 7 8],[ 0.       0.      -0.29125 -0.34875]
[6 8 3 8],[ 0.         -0.91420898 -0.93638451 -0.95786621]
[6 8 7 8],[ 0.         -0.50206055 -0.585625   -0.55619726]
[6 8 1 8],[ 0.         -0.97355021 -1.04396667 -0.89877082]
[6 8 4 8],[ 0.         -0.69479492 -0.78964722 -0.75495689]
[3 5 0 7],[-0.83603192 -0.91789113 -0.08771973 -0.88302721]
[8 7 4 1],[-0.62442322 -0.67324032 -0.81155241 -0.59275635]
[8 7 4 4],[-0.56638672 -0.77524286 -0.87591309 -0.41218506]
[8 7 1 4],[-0.66363525 -0.67879377 -0.74941585 -0.80124095]
[8 5 4 0],[-0.77199219 -0.58166891 -0.70179687  0.        ]
[8 1 5 0],[-0.72941406 -0.72440396 -0.84143131 -0.66234375]
[8 1 7 3],[-1.30466648 -1.21990447 -1.44985308 -1.33657434]
[8 4 7 3],[-0.67382812 -0.67578125 -0.81656189 -0.79842943]
[8 7 7 3],[-1.04157349 -0.70114258 -0.80911587 -0.75349749]
[8 3 4 0],[-1.15964511 -1.14473707 -1.10111261 -0.93377676]
[8 4 5 3],[-0.371875  0.        0.       -0.341875]
[8 2 5 2],[-0.19       -0.19375    -0.14521652  0.        ]
[0 5 3 6],[-1.01875764 -0.75800358 -1.01896605  0.        ]
[0 5 4 6],[-0.54171875 -0.54728637 -0.94361938  0.        ]
[0 0 5 6],[-0.75989258 -0.57661338 -0.80351971  0.        ]
[0 4 7 7],[-0.58370103 -0.56066596 -0.74902161 -0.70230938]
[0 1 7 5],[-0.1975     -0.58870518 -0.82756071 -0.83583102]
[2 6 3 2],[-0.72372192  0.         -0.68298828 -0.519991  ]
[7 6 5 0],[-0.66342665  0.         -0.77388904 -0.274375  ]
[5 6 2 2],[-0.304375    0.         -0.3525     -0.34535156]
[7 6 2 2],[-0.36378906  0.         -0.59953125 -0.54832031]
[7 6 1 7],[-1.2640471   0.         -1.16920096 -0.88567987]
[8 6 1 8],[-1.3394872   0.         -1.44707623 -1.37098676]
[8 6 4 8],[-1.02830047  0.         -1.19464623 -1.05034592]
[8 6 0 8],[-1.25422633  0.         -1.07625366 -1.3290443 ]
[3 7 2 2],[-0.43886931 -0.47026064 -0.50374703 -0.51718219]
[2 7 2 2],[-0.129375  0.        0.        0.      ]
[7 7 2 2],[-0.133125   -0.251875   -0.11039183  0.        ]
[4 7 2 2],[-0.21740394 -0.38687038 -0.2075     -0.29381117]
[5 7 2 2],[-0.111875  0.        0.        0.      ]
[0 4 2 2],[-0.56849688 -0.62964343 -1.00512882 -0.78014334]
[0 5 4 4],[-0.16125    -0.48946554 -0.67263    -0.37560171]
[1 1 7 5],[-0.92639961 -0.90727738 -0.83662702 -1.26788774]
[1 4 7 5],[-0.60171875 -0.25219971 -0.311875   -0.48305369]
[5 4 7 5],[-0.03804688  0.          0.          0.        ]
[5 1 7 5],[-0.13875  0.       0.       0.     ]
[1 0 7 5],[-0.93551734 -0.45189453 -0.7741759  -0.77193211]
[7 0 7 5],[-0.4946875  -0.29       -0.47576582 -0.40648437]
[0 1 6 7],[-1.10238918 -1.05146869  0.         -1.40379847]
[3 3 6 4],[-1.09466175 -1.07586687  0.         -1.09568328]
[2 3 6 2],[-1.11656054 -0.88246433  0.         -1.07318677]
[0 3 4 6],[-1.19364663 -1.258042   -0.91910461  0.        ]
[1 1 8 6],[-1.59887383 -0.9517441  -1.29411743  0.        ]
[2 2 6 6],[-1.10636595 -1.0772899   0.          0.        ]
[8 4 5 1],[-0.349375   -0.355625   -0.34007813 -0.42109375]
[5 6 1 6],[-0.82967443  0.         -1.41489912  0.        ]
[5 6 4 6],[-0.9394401   0.         -1.01998955  0.        ]
[1 6 3 5],[-0.93318992  0.         -0.81912783 -1.02470825]
[3 3 5 1],[-0.98959256 -0.57850098 -0.66783931 -0.66827871]
[3 3 5 4],[-0.60813232 -0.4828125  -0.61188662 -0.55980347]
[2 3 5 2],[-0.150625   -0.375625   -0.10045921 -0.29954332]
[7 5 5 4],[0. 0. 0. 0.]
[2 0 6 2],[-0.50426521 -1.03156158  0.         -1.17934603]
[7 3 6 5],[-0.48414062 -0.50796875  0.         -0.27658701]
[6 3 6 5],[ 0.         -1.12515473  0.         -1.19434596]
[4 0 3 8],[-1.36300219 -1.13221607 -1.22027984 -1.28572831]
[1 3 1 8],[-1.60018438 -1.76346453 -1.88284428 -1.93152298]
[3 3 1 8],[-1.37599036 -1.89669442 -1.842919   -1.87335598]
[4 0 7 8],[-0.86660842 -0.64902283 -1.29254236 -1.19716618]
[4 0 5 6],[-1.24342669 -0.57118942 -1.29623935  0.        ]
[3 0 5 6],[-0.99709751 -0.29523437 -0.93200198  0.        ]
[4 0 3 5],[-0.51650315 -0.58130853 -0.51371047 -0.59455838]
[5 0 4 4],[-0.60098746 -0.249375   -0.55478235 -0.44671875]
[5 0 4 1],[-0.73457269  0.         -0.51724285 -0.59876221]
[5 0 7 6],[-0.79338723 -0.16171875 -0.85901909  0.        ]
[7 1 3 6],[-1.17731864 -1.16159869 -1.13705287  0.        ]
[7 2 2 6],[-0.34017578 -0.59805664 -0.66361355  0.        ]
[0 1 5 6],[-0.78186768 -0.89106981 -0.63234229  0.        ]
[8 6 0 6],[-1.30824258  0.         -1.32390116  0.        ]
[4 3 7 7],[-0.77855514 -0.57729781 -0.73939033 -0.7862591 ]
[5 3 7 7],[-0.20192309  0.          0.          0.        ]
[6 4 3 4],[ 0.         -0.97238357 -0.88717509 -1.11882014]
[6 4 1 3],[ 0.         -0.91268035 -1.0107263  -0.98351344]
[7 6 0 7],[-1.11473542  0.         -0.99619176 -1.01433467]
[4 6 0 5],[-1.10550433  0.         -0.42511719 -1.12381187]
[1 6 0 5],[-0.98109817  0.         -0.73500619 -1.29649693]
[4 6 3 7],[-1.00798318  0.         -1.01102739 -1.22321311]
[7 6 0 3],[-1.14293154  0.         -0.95561841 -1.04873945]
[4 7 7 4],[-0.81973672 -0.60958004 -0.80589703 -0.66771155]
[3 7 7 4],[-0.5395606  -0.63576931 -0.67521885 -0.82923719]
[5 7 7 4],[-0.40730043  0.          0.          0.        ]
[0 7 7 4],[-0.99187179 -0.91050355 -0.72930294 -0.63100039]
[4 3 8 4],[-0.71237653 -0.74445166 -0.71282001 -0.93080724]
[4 1 8 3],[-1.22170646 -1.26436801 -1.04426073 -1.1284071 ]
[5 1 8 3],[-0.44248407 -0.30359375 -0.39773437 -0.44323845]
[5 3 6 3],[-0.59036102 -0.60401367  0.         -0.59886664]
[4 3 6 3],[-1.17189572 -1.11578199  0.         -1.31334511]
[5 1 6 7],[-0.44396973 -0.32117187  0.         -0.66736328]
[5 1 6 1],[-1.05541653 -1.09646027  0.         -1.12560048]
[3 4 7 6],[-0.95579688 -0.40108067 -0.95102526  0.        ]
[7 3 3 6],[-0.84988608 -0.85017354 -0.61009518  0.        ]
[0 6 5 6],[-0.96089294  0.         -0.92778648  0.        ]
[4 6 7 6],[-1.34926789  0.         -0.6042724   0.        ]
[3 6 4 6],[-1.26338795  0.         -0.94197687  0.        ]
[5 6 3 6],[-0.79993987  0.         -0.9659837   0.        ]
[2 3 2 1],[-0.98283389 -1.00873029 -0.97971238 -0.83433621]
[2 2 7 4],[-0.35656258 -0.06403997 -0.28178146  0.        ]
[2 4 1 2],[-0.61206869 -0.6596187  -0.72088575 -0.66112367]
[0 8 7 4],[-0.92587646 -1.42286205 -1.11907793 -1.27503456]
[0 8 7 1],[-1.00702991 -1.39366542 -1.61074666 -1.46895417]
[0 8 0 4],[-0.91605968 -0.85915024 -1.00160181 -1.52802721]
[3 8 0 4],[-1.11440009 -0.74451212 -0.56784784 -1.14029889]
[4 8 0 4],[-1.27840951 -1.0836632  -0.63191198 -1.08784307]
[4 8 3 3],[-1.15571906 -0.84296504 -1.10929845 -1.12040026]
[1 8 2 2],[-0.58296875 -0.84712891 -0.71154753 -0.91244019]
[1 8 1 7],[-1.51492794 -1.6120575  -1.50842322 -1.56229376]
[0 2 2 3],[-0.53387095 -0.98700774 -0.95225208 -0.84303091]
[0 1 5 4],[-0.64492187 -0.46423546 -0.54524325 -0.79884383]
[0 4 5 1],[-0.28855469 -1.14157995 -1.29987403 -0.98595703]
[3 4 5 1],[-0.21515823 -0.28493164 -0.24228376 -0.25774765]
[1 4 5 1],[-0.3665625  -0.4137569  -0.47252817 -0.86086729]
[4 5 4 4],[-0.14982422 -0.06188926 -0.01       -0.02      ]
[4 7 0 3],[-0.89090344 -1.00755193 -0.77666624 -1.07841642]
[4 5 4 7],[-0.1421875  -0.21       -0.57234375 -0.46046875]
[7 5 4 7],[-0.065625   -0.07121185 -0.1225103  -0.0875    ]
[1 5 4 7],[-0.70140625 -0.6702476  -0.489375   -0.5165625 ]
[1 5 1 7],[-0.70308212 -0.97058543 -0.5934375  -0.56607243]
[7 5 1 7],[-0.28508244 -0.75937034 -0.31847229 -0.29799805]
[4 5 1 7],[-0.051875   -0.30283331  0.          0.        ]
[1 4 4 7],[-0.97782402 -1.00542806 -0.96070543 -1.04040962]
[8 4 7 0],[-0.94369969 -1.12301176 -1.04979112 -0.75738859]
[6 3 3 3],[ 0.         -0.87842648 -1.01681055 -1.01762887]
[6 5 3 7],[ 0.         -0.445      -0.45796875 -0.36040283]
[3 8 3 4],[-1.05916982 -0.9460502  -1.00280529 -1.01995199]
[1 8 3 4],[-1.19728927 -1.37776575 -1.29402512 -1.20333051]
[4 8 3 1],[-0.87907578 -0.8841256  -0.95677093 -0.78419495]
[4 8 3 4],[-0.83147842 -0.9241909  -0.73062485 -0.88526372]
[0 8 4 0],[-1.24355076 -1.3554939  -1.18223512 -1.02290227]
[3 6 4 3],[-1.14196581  0.         -1.10036194 -0.51365227]
[3 6 8 3],[-0.75227845  0.         -1.37937352 -1.16326999]
[3 6 6 5],[-1.21440697  0.          0.         -0.90929344]
[4 6 6 5],[-1.09256594  0.          0.         -0.86697192]
[1 6 6 5],[-1.60035157  0.          0.         -1.23951884]
[4 6 6 4],[-1.0115687   0.          0.         -0.77510799]
[8 6 6 6],[-1.14929194  0.          0.          0.        ]
[7 7 4 0],[-0.88691662 -0.62970589 -0.57115305 -0.42853661]
[3 7 4 3],[-0.8694957  -0.77071036 -0.88212049 -0.93457708]
[2 2 3 4],[-0.49317122 -0.36282961 -0.47968186 -0.30745796]
[2 4 2 1],[-0.68535506 -0.81411482 -0.65630537 -0.67461769]
[4 1 5 4],[-0.55371094 -0.42380829 -0.4839867  -0.415625  ]
[4 3 5 1],[-0.92021608 -0.46108365 -0.50984066 -0.83562744]
[5 4 5 1],[-0.05568417 -0.1175      0.          0.        ]
[7 6 6 5],[-0.95564591  0.          0.         -0.95066116]
[7 3 1 3],[-1.17590835 -1.15558577 -0.9759141  -1.31912001]
[7 6 6 7],[-0.88355779  0.          0.         -1.2577506 ]
[4 3 7 6],[-1.11553032 -0.85387903 -1.14036554  0.        ]
[8 1 3 6],[-1.51304866 -0.8710937  -1.42600026  0.        ]
[8 1 4 6],[-1.11536801 -0.9095119  -0.7197672   0.        ]
[8 2 2 6],[-1.04234375 -0.96161804 -1.07799805  0.        ]
[8 4 0 6],[-0.96459835 -1.13920912 -1.06487106  0.        ]
[5 4 0 3],[-0.38963177 -0.25473816 -0.00851175 -0.36476563]
[6 8 3 3],[ 0.         -1.20895739 -1.18601357 -1.1989988 ]
[2 3 0 2],[-0.9391921  -0.88448506 -0.42645782 -0.72997674]
[2 7 2 4],[-0.20270264 -0.67767334  0.          0.        ]
[2 1 2 4],[-0.4879862  -0.50584686 -0.43515133 -0.45832844]
[0 3 3 8],[-1.34936507 -1.6015485  -1.37902064 -1.53766505]
[2 2 1 6],[-1.19905823 -1.10163535 -1.14786867  0.        ]
[2 8 6 2],[-0.6234375  -0.7453125   0.         -0.79835937]
[1 8 6 3],[-1.28118746 -1.30703431  0.         -0.84212594]
[3 8 6 4],[-1.13732208 -1.26222061  0.         -1.10831335]
[1 8 6 4],[-0.94582031 -0.84698183  0.         -0.93360462]
[3 8 6 5],[-0.33875    -0.350625    0.         -0.59640625]
[5 8 6 5],[-0.315  0.     0.     0.   ]
[1 8 6 5],[-0.353125 -0.381875  0.       -0.25375 ]
[4 8 6 5],[-0.3475   -0.35      0.       -0.129375]
[6 3 6 7],[ 0.         -1.1619627   0.         -1.14274974]
[7 3 7 4],[-0.69866024 -0.72317307 -0.68179199 -0.70774446]
[7 3 7 1],[-0.98692336 -1.09428795 -1.19265279 -1.11670575]
[3 7 7 1],[-1.11360976 -0.99426497 -1.02523945 -0.9936678 ]
[1 0 5 5],[-0.46136719 -0.1088855  -0.30433594 -0.45080303]
[7 1 4 7],[-0.6400169  -0.43111071 -0.4473875  -0.55394308]
[7 1 1 8],[-2.0394543  -2.00469503 -2.03889024 -1.90552029]
[0 1 1 8],[-1.94210201 -1.99472022 -1.97736448 -2.08524795]
[3 1 1 8],[-2.03157769 -2.07259287 -1.91983953 -2.14299564]
[7 1 4 8],[-0.86870117 -1.01659008 -0.86135783 -0.75916901]
[4 1 4 8],[-1.28637513 -1.15691779 -1.17013442 -1.15827669]
[0 4 1 8],[-1.46452221 -1.4371187  -1.52502273 -1.02366165]
[0 0 4 8],[-1.16438977 -1.22113955 -1.55371427 -1.00790848]
[3 3 7 6],[-0.8633881  -0.64519589 -0.76079362  0.        ]
[5 3 3 6],[-0.72471735 -0.54625397 -0.71684105  0.        ]
[3 5 1 6],[-0.81720259 -0.8110246  -0.93260938  0.        ]
[3 5 4 6],[-0.4969043  -0.44       -0.63382675  0.        ]
[7 5 4 6],[-0.47828125 -0.61540039 -0.4809375   0.        ]
[0 4 4 6],[-0.87621107 -0.94569256 -1.11023177  0.        ]
[7 0 4 4],[-0.73098854 -0.71511722 -0.77769682 -0.74998278]
[1 0 5 6],[-1.26510917 -0.96263642 -1.34158268  0.        ]
[5 0 1 6],[-1.26165315 -0.6697776  -1.04028631  0.        ]
[8 7 0 6],[-1.09939801 -1.19392083 -0.90104279  0.        ]
[3 4 3 7],[-1.05397769 -0.71401435 -1.09104686 -1.03919067]
[1 7 1 7],[-0.77802086 -0.8486948  -0.77080956 -0.71856859]
[8 6 3 7],[-1.06259786  0.         -1.09589157 -1.10397653]
[8 6 3 8],[-1.21311249  0.         -1.21626175 -1.20270758]
[0 7 0 7],[-0.87554406 -1.31483718 -0.84593914 -0.68076628]
[3 3 3 5],[-0.51371423 -0.38232422 -0.374523   -0.26855292]
[4 3 3 5],[-0.23375    -0.47756752 -0.300625   -0.27359929]
[1 3 3 5],[-0.44984746 -0.59059111 -0.60420792 -0.58968912]
[7 3 3 5],[-0.26125    -0.1471582  -0.2787119  -0.13600202]
[3 4 3 5],[-0.49466858 -0.33770589 -0.51844177 -0.25339004]
[2 2 3 5],[-0.210625   -0.11200165 -0.33375    -0.24474846]
[7 5 3 5],[-0.2525   -0.074375 -0.315     0.      ]
[1 5 3 5],[-0.224375   -0.5239001  -0.47195312 -0.29582585]
[1 7 3 5],[-0.46203125 -0.56211116 -0.40548828 -0.44138672]
[3 7 3 5],[-0.2853125  -0.17464028 -0.26       -0.37413183]
[2 2 1 1],[-0.97788646 -1.06936106 -0.9295852  -0.95330017]
[2 2 1 4],[-0.80708448 -0.8214957  -0.76552678 -0.62854083]
[7 7 5 1],[-0.57117187 -0.68791274 -0.43813477 -0.50007812]
[8 8 0 1],[-1.10664063 -1.13421265 -0.64066278 -1.05520386]
[4 1 7 4],[-0.961802   -0.79593614 -0.8814215  -0.89608064]
[3 1 7 4],[-1.52794042 -1.1826698  -1.13384982 -1.19193964]
[4 5 1 1],[-0.97866212 -0.94996483 -1.10698242 -0.85064941]
[1 5 4 1],[-0.8278125  -0.96999388 -0.83132812 -1.0907782 ]
[3 1 8 1],[-1.28310867 -1.58288753 -1.51156392 -1.68160308]
[3 1 8 4],[-1.33100554 -1.31410192 -1.14954987 -1.15439216]
[3 0 1 8],[-1.91880991 -1.54877644 -1.55617524 -1.84230796]
[1 3 5 8],[-0.35742188 -0.3571875  -0.37100938 -0.245     ]
[7 3 5 8],[-0.088125 -0.0525    0.        0.      ]
[4 3 5 8],[-0.34734375 -0.21203125 -0.265625   -0.28      ]
[4 4 5 8],[-0.09375   -0.074375  -0.3823735 -0.27875  ]
[1 4 5 8],[-0.54785156 -0.45992188 -0.36562988 -0.51953125]
[4 1 5 8],[-0.389375   -0.37890625 -0.17814339 -0.3803125 ]
[0 7 4 8],[-0.38165937 -0.73358994 -0.64736186 -0.70656042]
[3 7 4 8],[-0.51394348 -0.53473472 -0.60360807 -0.50858826]
[3 6 3 8],[-0.83898729  0.         -1.25187727 -1.06061932]
[3 6 4 8],[-0.98627869  0.         -0.97133301 -0.74418259]
[7 6 4 8],[-0.93080078  0.         -1.07117188 -0.81665833]
[4 6 5 8],[-0.5103125  0.        -0.4       -0.22     ]
[1 6 5 8],[-1.11219727  0.         -1.11821167 -1.02939636]
[3 7 0 5],[-0.28675781 -0.41673353 -0.19021177 -0.270625  ]
[1 7 0 5],[-0.30160156 -0.70606085  0.         -0.67730446]
[7 3 4 3],[-0.98378673 -1.15002286 -0.9586851  -0.99995414]
[7 3 3 3],[-0.79525467 -1.12945471 -0.9183412  -0.9388281 ]
[3 3 7 3],[-0.87663026 -0.86816638 -0.65425333 -0.85789409]
[1 2 2 1],[-1.25651613 -0.92212908 -1.05210886 -1.17634538]
[1 2 2 4],[-0.47740234 -1.00018624 -0.65081319 -0.61297363]
[5 2 2 4],[-0.039375 -0.22125  -0.16875  -0.216875]
[5 2 2 1],[-0.265625   -0.16388014 -0.12694336 -0.124375  ]
[3 5 1 1],[-1.23181463 -1.03784376 -0.98066406 -1.23105682]
[7 5 1 1],[-0.143125   -0.05821045 -0.28734375 -0.12580078]
[5 1 3 1],[-1.06202957 -0.8833807  -0.97716797 -0.88053529]
[5 1 3 4],[-0.69441241 -0.73802734 -0.66478516 -0.68493984]
[7 4 0 7],[-0.85119415 -1.01704932 -0.432974   -1.08830315]
[4 3 1 5],[-0.77975385 -0.62342049 -0.78075928 -0.87463184]
[4 1 1 5],[-0.55884728 -0.79800049 -0.69966797 -0.51976899]
[4 7 4 5],[-0.06875    -0.18380859 -0.311875    0.        ]
[1 7 4 5],[-0.2475     -0.02257813 -0.21375    -0.39088974]
[7 7 4 5],[-0.27171875 -0.008125   -0.159375    0.        ]
[6 1 6 5],[ 0.         -1.1899879   0.         -1.13161555]
[1 6 3 7],[-1.11263404  0.         -0.85624102 -0.83118831]
[0 6 7 5],[-0.57764404  0.         -0.92963737 -0.57065941]
[2 2 6 1],[-0.64960545 -0.85902519  0.         -0.70206299]
[7 1 6 7],[-0.70826867 -1.04893666  0.         -0.74892428]
[5 6 6 4],[-0.68951473  0.          0.         -1.10499304]
[7 5 6 6],[-1.20048354 -1.18790745  0.          0.        ]
[0 7 6 7],[-0.47962964 -1.1179161   0.         -0.95780417]
[0 7 6 5],[-0.54226562 -1.12633179  0.         -0.89164558]
[0 2 6 2],[-0.50910156 -0.95471069  0.         -0.71916528]
[0 5 6 1],[-0.89254684 -1.28133797  0.         -1.21969345]
[0 5 6 7],[-0.69265625 -1.09451538  0.         -0.97727677]
[0 5 6 8],[-0.431875   -0.66410156  0.         -0.63048021]
[3 5 6 8],[-0.56242187 -0.528125    0.         -0.58360352]
[1 5 6 8],[-0.90544922 -1.05882507  0.         -0.97861969]
[4 5 6 8],[-0.60707031 -0.65042969  0.         -0.59539062]
[4 3 6 6],[-0.85647649 -1.082337    0.          0.        ]
[1 7 4 6],[-0.82218554 -1.31799993 -1.09849699  0.        ]
[5 0 5 6],[-0.55734375 -0.18125    -0.65955261  0.        ]
[3 5 0 6],[-1.14256958 -1.0082242  -0.44225292  0.        ]
[7 8 3 6],[-1.2007324  -1.09221212 -0.96810144  0.        ]
[0 3 1 8],[-1.32012429 -1.67866425 -1.48488479 -1.56565424]
[0 3 7 8],[-1.02805958 -1.65376035 -1.49921671 -1.39223345]
[3 4 1 8],[-1.36039717 -1.43022334 -1.50055658 -1.32460662]
[3 0 7 8],[-1.19444301 -0.75953858 -1.21732684 -0.8742934 ]
[3 4 4 8],[-0.91571324 -0.92923469 -0.98889949 -0.94485226]
[3 1 4 8],[-1.32864497 -1.29869341 -1.15199166 -1.28646523]
[4 1 1 8],[-1.80476191 -1.66352953 -1.87851566 -1.73269974]
[7 3 0 8],[-1.16365811 -1.0685733  -0.98217503 -1.16941739]
[3 7 7 6],[-0.82922694 -0.6464395  -0.65039185  0.        ]
[1 7 7 6],[-0.97873047 -1.00839971 -0.64113671  0.        ]
[7 4 4 6],[-0.58599944 -0.89957001 -0.88252193  0.        ]
[7 4 1 6],[-1.04954302 -0.87581547 -1.04897363  0.        ]
[5 4 1 6],[-1.00456684 -0.77973842 -0.96961641  0.        ]
[1 0 8 6],[-1.33579238 -1.27109918 -1.22619787  0.        ]
[4 0 8 6],[-1.30591207 -1.26427238 -1.48549673  0.        ]
[5 3 6 6],[-1.13482361 -1.10886716  0.          0.        ]
[2 3 2 6],[-0.44302529 -0.77753906 -0.75516052  0.        ]
[4 5 4 6],[-0.25373535 -0.65857483 -0.52414063  0.        ]
[4 5 7 6],[-0.37846436 -0.266875   -0.23602539  0.        ]
[3 4 7 3],[-0.92652248 -0.73177699 -0.7475314  -0.72612226]
[3 5 1 3],[-0.7003125  -1.08961935 -0.91986725 -0.92953506]
[8 3 0 5],[-0.60099609 -0.92402344 -0.37953125 -0.84822298]
[8 1 0 5],[-0.86311523 -0.92949219 -0.4646875  -0.92999634]
[8 2 3 2],[-0.42634827 -0.92827893 -0.90705231 -0.64480202]
[3 2 2 1],[-0.87516759 -1.04692754 -0.89799228 -0.87802399]
[7 2 2 1],[-0.48817409 -0.47774143 -0.61010726 -0.36867737]
[7 2 2 4],[-0.1853125  -0.325      -0.1384375  -0.04890625]
[0 4 5 4],[-0.165      -0.8288028  -0.76300368 -0.56015015]
[0 4 5 7],[-0.009375  -0.174375  -0.42125   -0.1878125]
[0 8 3 3],[-1.20732738 -1.27977826 -1.28515114 -1.05418755]
[3 8 3 3],[-1.24412042 -1.34403739 -0.94003736 -1.28903437]
[7 8 3 3],[-0.91197878 -0.77437494 -0.91141758 -0.87365811]
[5 8 3 3],[-0.378125 -0.140625  0.        0.      ]
[5 3 0 3],[-0.9729203  -0.89638021 -0.46685547 -1.19310874]
[4 7 7 3],[-0.55566042 -0.79456853 -0.93553154 -0.60471586]
[3 3 5 3],[-0.80392166 -0.38554688 -0.43493839 -0.40596428]
[7 3 5 3],[-0.5113661  -0.83224695 -0.73450881 -0.5490625 ]
[1 3 5 3],[-0.72717083 -0.69874887 -0.81529105 -0.62394381]
[4 3 5 3],[-0.53218899 -0.32018767 -0.3891694  -0.43994474]
[4 7 5 3],[-0.20050431 -0.15420856 -0.21682617 -0.3903125 ]
[1 4 5 3],[-0.50505371 -0.5905794  -0.55626934 -0.84054989]
[8 0 8 4],[-0.58972656  0.         -0.60628906 -0.53640625]
[8 0 8 1],[-0.96129639 -0.54646484 -0.89869339 -0.90687695]
[8 0 8 5],[-0.36125   0.        0.       -0.369375]
[8 0 6 4],[-0.51337919 -1.24925975  0.         -1.01743152]
[2 2 7 5],[-0.0925 -0.2625  0.      0.    ]
[4 1 7 5],[-0.24539612 -0.34265625 -0.04914063 -0.30754496]
[3 0 4 8],[-1.33364867 -0.60281309 -1.1810079  -1.08178532]
[4 7 4 8],[-0.54878906 -0.99007513 -0.52062341 -0.78884491]
[1 1 4 8],[-1.26791326 -1.46319706 -1.40913924 -1.43988071]
[2 2 0 6],[-1.02491971 -1.01538757 -0.62290527  0.        ]
[3 8 4 6],[-1.06089101 -1.0803875  -1.02801573  0.        ]
[3 8 3 6],[-1.03182866 -1.22204715 -1.24006074  0.        ]
[2 1 2 6],[-0.90897646 -0.75404327 -0.87183594  0.        ]
[7 5 1 6],[-0.35368408 -0.44125    -0.48977295  0.        ]
[0 5 1 6],[-0.63276642 -0.84957114 -1.25402851  0.        ]
[8 3 3 6],[-1.20284762 -1.04490468 -0.87523178  0.        ]
[8 4 3 6],[-1.15882339 -0.76853416 -1.0757225   0.        ]
[8 7 3 6],[-1.16962847 -1.07403931 -1.18316321  0.        ]
[8 7 7 6],[-1.02604215 -0.98699707 -1.14660583  0.        ]
[8 1 7 6],[-1.12133198 -1.23507786 -0.79940754  0.        ]
[8 4 7 6],[-0.83108032 -0.91542236 -0.70738281  0.        ]
[8 5 7 6],[-0.5959375  -0.92320312 -0.79730469  0.        ]
[8 5 0 6],[-0.80642721 -0.83096436 -0.12375     0.        ]
[8 8 0 6],[-0.6722376  -0.98442374 -0.8922583   0.        ]
[5 5 0 1],[-0.45475917 -0.80703125 -0.06875    -0.5925    ]
[8 5 3 6],[-0.77529785 -0.7756543  -0.75953125  0.        ]
[8 3 1 6],[-0.7440702  -1.27823428 -1.39343957  0.        ]
[7 4 3 4],[-1.13571394 -1.07757652 -1.13869832 -1.06309715]
[0 5 3 3],[-0.45942847 -1.00876204 -0.93338029 -0.47878356]
[3 8 2 2],[-0.69405273 -0.77707825 -0.64500488 -0.71474374]
[4 8 2 2],[-0.4390625  -0.40066406 -0.63053383 -0.62195309]
[3 8 7 4],[-0.95424447 -0.88442139 -0.8102199  -0.70720703]
[3 8 0 3],[-1.27488311 -1.48183908 -1.09974207 -1.58339772]
[1 8 0 5],[-0.23703125 -0.149375   -0.345      -0.155625  ]
[4 8 0 5],[-0.31453125 -0.23       -0.09875    -0.16940536]
[3 8 0 5],[-0.29484375 -0.34265625 -0.271875   -0.41034409]
[3 6 3 7],[-1.07863975  0.         -1.06522908 -0.95055169]
