[8 3 5 0],[-0.85159617 -1.15190049 -1.0100896  -0.62219   ]
[6 8 1 5],[ 0.         -0.95800293 -0.99200073 -1.04519939]
[6 8 8 5],[ 0.         -0.6034375  -0.39109375 -0.6353125 ]
[5 0 1 6],[-1.23275383 -0.66430374 -0.82499637  0.        ]
[5 3 0 8],[-0.51905642 -0.32241411  0.         -0.22421875]
[8 4 0 8],[-0.60578125 -0.313125   -0.31977266 -0.3775    ]
[6 5 3 6],[ 0.         -0.94001642 -1.11063218  0.        ]
[4 2 7 2],[-0.93285878 -0.95011448 -0.83715446 -1.2062752 ]
[8 0 6 5],[-1.54194411 -0.93433594  0.         -1.42461117]
[3 4 3 8],[-1.80958816 -1.76446434 -1.97449619 -1.83933712]
[7 0 4 8],[-1.45126864 -1.21248943 -1.40498279 -1.16723694]
[4 0 4 8],[-1.63310981 -1.32508631 -1.78497071 -1.83884094]
[3 7 4 7],[-1.46549494 -1.77789794 -1.45774073 -1.53826458]
[7 5 3 3],[-0.73711497 -1.33197903 -0.86124984 -0.88918633]
[8 4 1 4],[-1.24261903 -1.4918686  -1.54436738 -1.44759436]
[0 5 5 4],[ 0.         -0.46364844 -0.77987673 -0.5653125 ]
[0 5 5 1],[-0.41671875 -0.77034307 -0.55816833 -0.60175   ]
[0 5 5 7],[-0.205625   -0.1875     -0.63913945 -0.27451562]
[3 5 5 7],[-0.20625  -0.086875  0.        0.      ]
[4 5 5 7],[-0.161875  0.        0.        0.      ]
[0 7 5 7],[-0.41620486 -0.79502414 -0.66073657 -0.40054688]
[4 5 6 6],[-0.86571179 -0.86910138  0.          0.        ]
[6 6 5 5],[ 0.          0.         -0.65902847 -0.755625  ]
[2 3 8 2],[-1.42980988 -1.02307331 -1.05991545 -1.04727918]
[7 7 8 0],[-1.14332101 -1.03349108 -0.7141868  -0.62180613]
[5 3 6 1],[-1.14947071 -0.94697143  0.         -1.11266851]
[3 3 8 6],[-1.18513632 -1.25759947 -1.16987045  0.        ]
[5 4 6 6],[-0.7755094  -1.04799635  0.          0.        ]
[2 2 0 6],[-1.18389992 -1.18482487 -0.93774437  0.        ]
[4 3 7 5],[-0.99583726 -0.95754639 -1.08183482 -1.31993806]
[5 3 7 5],[-0.294375   -0.069375   -0.051875   -0.35852442]
[7 3 7 5],[-0.59876172 -0.80363418 -0.78574932 -0.77560824]
[0 7 6 7],[-0.81838375 -0.88195647  0.         -1.03006246]
[7 8 6 6],[-1.0182396 -1.1263987  0.         0.       ]
[5 4 1 6],[-0.79314453 -0.47421387 -0.56988037  0.        ]
[5 7 6 6],[-1.0058223  -0.89919418  0.          0.        ]
[8 3 3 7],[-1.3356073  -1.32978583 -1.28584428 -1.52562083]
[8 2 2 3],[-1.17570663 -1.47263344 -1.89049    -1.1625356 ]
[8 1 4 7],[-1.43740137 -1.4555883  -1.55819761 -1.39216482]
[6 4 8 5],[ 0.       -0.0975    0.       -0.164375]
[6 1 8 5],[ 0.         -0.26083716 -0.74359375 -0.78511719]
[2 4 2 0],[-2.1988458  -1.16882501 -2.04967871 -1.49132361]
[8 7 4 3],[-1.58341681 -1.34292905 -1.25707335 -1.41942041]
[8 1 3 7],[-1.37283073 -1.55513331 -1.54591022 -1.75740088]
[6 1 5 7],[ 0.         -0.4303125  -0.735625   -0.38109375]
[6 4 5 4],[ 0.         -0.56833984 -0.62999268 -0.54710938]
[7 4 3 5],[-0.43087163 -0.62087817 -0.408875   -0.55901855]
[3 7 5 3],[-0.55351626 -0.61561401 -0.58843604 -0.72353936]
[7 7 5 3],[-0.67840625 -0.54948202 -0.46795322 -0.44154685]
[1 7 5 3],[-0.80167129 -0.74474986 -1.20699313 -1.23197466]
[3 5 5 3],[-0.321875   -0.43082432 -0.45875     0.        ]
[3 5 7 3],[-0.65357036 -0.84289379 -0.73988189 -0.57612979]
[1 3 5 3],[-1.24681802 -1.74497141 -1.63352599 -1.24042443]
[1 5 5 3],[-0.16515625 -0.16490625 -0.24672205 -0.33625   ]
[1 4 4 5],[-0.65363447 -0.6630426  -0.74905632 -0.63690439]
[2 3 2 0],[-2.39019973 -1.83256816 -2.15546682 -1.47311801]
[7 7 7 3],[-1.60078927 -1.41314715 -1.57569468 -1.37996843]
[4 7 7 5],[-0.19744141 -0.40748633 -0.53801562 -0.23682227]
[3 5 1 7],[-1.32607392 -1.44489259 -1.06086442 -1.06024779]
[7 6 4 3],[-0.76811493  0.         -0.24446112 -0.62989747]
[1 7 4 5],[-0.61071517 -0.41740261 -0.47743863 -0.95839246]
[8 6 7 3],[-1.22525116  0.         -1.24342467 -1.20931336]
[5 2 3 2],[-0.87626756 -0.69166467 -0.73982031 -0.8935064 ]
[8 0 5 0],[-0.84683947 -1.24850099 -2.37809763 -1.1008784 ]
[8 7 4 4],[-0.95532878 -0.99281432 -1.02699661 -1.17461621]
[8 8 7 3],[-0.56585938 -0.42820313 -0.62876404 -0.78200664]
[8 8 0 3],[-0.77851562 -0.74098145 -0.61286552 -0.92503311]
[8 8 0 7],[-0.43007812 -0.46181641 -0.5213125  -0.74988281]
[8 8 0 4],[-0.4303125  -0.29114258 -0.27987656 -0.61192187]
[8 6 3 8],[-0.98142684  0.         -0.98641354 -0.98358383]
[8 0 3 4],[-2.28493784 -1.47285457 -2.42956061 -2.40546392]
[8 3 5 1],[-0.219375   -0.34152163 -0.33625427 -0.41765625]
[8 7 7 1],[-0.95941328 -1.29857084 -1.41975748 -1.20279725]
[8 2 7 2],[-0.62409375 -0.73798622 -0.99071859 -0.69470937]
[8 5 4 0],[-0.82346289 -0.98116439 -0.94026334 -0.2821875 ]
[6 5 4 0],[ 0.         -0.48787871 -1.00691322 -0.54668213]
[6 5 7 0],[ 0.         -0.9422007  -0.81960083 -0.68910156]
[8 3 8 3],[-0.69468741 -0.59638447 -0.75710958 -0.68590596]
[8 1 8 3],[-0.75384375 -0.85905859 -0.82402344 -0.95392318]
[7 3 0 5],[-1.36863239 -1.40125441 -0.274375   -1.22614231]
[2 2 4 8],[-0.80644297 -1.04930457 -0.58760937 -0.50635547]
[5 3 4 3],[-0.60185979 -0.43950585 -0.65707649 -0.61091016]
[8 5 3 1],[-0.90353562 -0.86530624 -0.76830371 -0.80460682]
[6 3 3 8],[ 0.         -1.2305557  -1.35663805 -1.32319941]
[6 8 0 8],[ 0.         -1.38463883 -1.06723145 -1.36015453]
[5 1 7 6],[-0.67565002 -0.81578125 -0.68333984  0.        ]
[7 5 8 6],[-0.276875   -0.250625   -0.27015625  0.        ]
[5 5 8 6],[-0.068125 -0.18375   0.        0.      ]
[2 3 3 2],[-1.26679591 -1.2819025  -1.54404527 -1.63411453]
[5 8 0 6],[-0.47105469 -0.54265625 -0.3215625   0.        ]
[7 8 4 6],[-0.66386719 -0.56356445 -0.59098022  0.        ]
[4 8 3 6],[-0.71542007 -0.50526077 -0.48398682  0.        ]
[8 7 6 1],[-0.84689634 -1.3543007   0.         -1.45256008]
[8 7 6 4],[-1.03193546 -0.67643349  0.         -1.13884949]
[2 3 1 2],[-1.88978969 -1.03003837 -1.28864871 -2.2365641 ]
[4 7 5 7],[-0.34903125 -0.43538051 -0.37117654 -0.3545226 ]
[4 3 8 6],[-1.21886011 -1.30440262 -1.14985377  0.        ]
[7 7 1 5],[-0.74190975 -0.77765558 -0.71487864 -0.47941759]
[4 8 4 1],[-2.19737084 -2.28588603 -2.24640437 -2.41056191]
[3 4 1 8],[-1.63792645 -1.55520443 -1.91175716 -1.50951022]
[2 0 2 8],[-1.83514593 -1.043958   -1.36320189 -1.42872058]
[7 0 1 8],[-2.3857768  -2.31444736 -2.20232368 -2.3051243 ]
[3 3 5 8],[-0.068125   -0.066875   -0.64321241  0.        ]
[8 7 3 8],[-0.57351562 -0.57125    -0.6228125  -0.06331668]
[6 7 7 8],[ 0.         -0.77576172 -0.94110958 -0.93406375]
[6 3 7 8],[ 0.         -1.15234462 -0.94224948 -1.14185884]
[4 6 5 0],[-0.99328756  0.         -0.89181938 -0.62766602]
[5 6 5 0],[-0.3978125   0.         -0.39238281 -0.105     ]
[5 6 5 3],[-0.44742188  0.         -0.444375   -0.20694336]
[3 6 8 7],[-1.1431543   0.         -1.08323764 -1.09606883]
[0 5 0 8],[-0.40342236 -1.81917865 -0.6449884  -0.68525198]
[7 7 7 6],[-0.54289062 -0.68134155 -0.35791595  0.        ]
[2 2 7 6],[-0.91679687 -0.77070313 -0.70996094  0.        ]
[0 1 3 5],[-1.10634259 -1.77545911 -2.11576364 -1.95436661]
[5 4 6 4],[-0.4031543 -0.4196875  0.        -0.390625 ]
[8 6 8 6],[-1.2225283  0.        -0.7777017  0.       ]
[7 7 7 7],[-0.70378736 -1.12086922 -0.79756519 -1.00052233]
[0 5 7 7],[-0.28363867 -1.11409155 -1.12795354 -0.84821373]
[7 7 8 3],[-0.6776365  -1.16447634 -0.95472195 -0.84615883]
[7 4 8 3],[-0.62157494 -0.82678262 -0.76360781 -0.72727903]
[3 7 6 8],[-1.17007113 -1.19553482  0.         -1.24894899]
[4 7 6 8],[-0.70453125 -0.77172424  0.         -0.75682129]
[7 7 6 8],[-0.9190332  -0.72289063  0.         -0.846875  ]
[5 7 6 8],[-0.19       -0.19        0.         -0.29203125]
[7 1 6 8],[-1.04765274 -1.22574533  0.         -1.29318602]
[0 8 5 0],[-0.71660937 -1.20922049 -1.68837408 -0.9325813 ]
[1 4 5 7],[-0.35228125 -0.38885879 -0.43521856 -0.53716881]
[5 1 1 7],[-2.25016393 -1.65357883 -1.93802566 -1.99399199]
[3 8 3 3],[-1.96624202 -2.00797931 -2.13447944 -2.05528662]
[7 8 4 3],[-1.4812762  -1.17448074 -1.01955156 -0.99685719]
[0 1 7 5],[-0.6356392  -0.86070808 -0.96980049 -1.11853341]
[8 3 2 2],[-1.35676679 -1.31119941 -1.57767002 -1.43804411]
[8 3 4 4],[-1.24350748 -1.35938647 -1.26252783 -1.32473694]
[8 1 1 5],[-0.75803477 -0.95605015 -1.27211651 -1.2911518 ]
[8 1 4 5],[-0.206875   -0.27921875 -0.179375   -0.53985343]
[8 8 4 5],[-0.34621875 -0.37621875 -0.549875   -0.20875   ]
[8 8 0 5],[-0.56984375 -0.57890625  0.         -0.27      ]
[8 8 3 7],[-0.69303906 -0.57928125 -0.53192187 -0.69127761]
[8 8 3 4],[-0.68089491 -0.64967344 -0.64824605 -0.74375615]
[8 8 3 1],[-1.29712995 -1.51046776 -1.12573906 -1.56405685]
[8 7 0 6],[-1.419996   -1.06218059 -1.00815979  0.        ]
[8 3 7 6],[-0.72976558 -0.89721907 -0.90130249  0.        ]
[7 7 4 4],[-1.53566085 -1.51044072 -1.36747294 -1.61763861]
[7 0 7 5],[-1.03861456 -0.65930182 -1.12392487 -1.0760986 ]
[5 0 6 5],[-0.53015625 -0.353125    0.         -0.50429688]
[6 8 5 0],[ 0.         -0.72754181 -0.93524414 -0.39      ]
[8 8 3 3],[-1.07533393 -1.21396021 -1.05808362 -1.37419786]
[8 8 4 1],[-0.88940535 -0.59891963 -0.78521984 -0.63930781]
[2 2 3 1],[-2.16435271 -2.08922962 -1.89627848 -1.97146661]
[7 0 5 6],[-0.91713654 -0.57546875 -0.74213795  0.        ]
[5 0 6 1],[-0.90604474 -0.6416338   0.         -1.00008067]
[7 3 6 7],[-0.95401846 -0.9336262   0.         -0.55267517]
[2 7 6 2],[-0.44222656 -0.2534375   0.         -0.73853516]
[5 4 3 1],[-1.0871161  -1.40750178 -1.18092225 -0.79784433]
[0 7 3 5],[-0.85144758 -1.08528055 -0.95385952 -1.13357829]
[3 8 7 4],[-1.15922006 -0.66772371 -0.92443559 -0.94717013]
[7 8 7 4],[-0.89436728 -0.81123969 -1.1758417  -0.85592219]
[5 8 5 0],[-0.23079375 -0.17221875 -0.26021875 -0.045625  ]
[7 8 8 0],[-0.84927332 -0.30875    -0.313125   -0.38584375]
[0 8 8 0],[-0.57151562 -1.32088232 -1.37420164 -0.51776367]
[2 2 3 2],[-0.25436949 -0.43162502 -0.32186541 -0.34212239]
[8 3 1 7],[-2.34456722 -2.15651788 -2.02224983 -2.31091882]
[8 3 4 7],[-0.96598198 -1.19885327 -0.96987056 -1.14406054]
[8 7 4 7],[-0.56906211 -0.66071282 -1.08019893 -0.66664395]
[8 3 1 5],[-0.71833987 -0.75196902 -0.77773896 -1.03188518]
[8 3 4 5],[-0.281875 -0.178125 -0.25875   0.      ]
[6 3 3 5],[ 0.         -0.7726454  -0.74000732 -0.77630859]
[5 1 3 3],[-1.86331882 -2.00845674 -1.74254647 -1.89054195]
[8 7 1 7],[-1.73837067 -1.47091849 -1.20041875 -1.93462442]
[8 4 7 7],[-0.43178125 -0.38940625 -0.77250531 -0.58646182]
[7 5 3 1],[-1.19052506 -1.91450957 -1.16968725 -1.00792004]
[8 0 4 5],[-0.52554687 -0.20875    -0.48844834 -0.59117568]
[8 3 4 8],[-1.08649805 -1.00731553 -1.15290343 -1.24197064]
[8 7 1 8],[-0.941918   -1.0114771  -0.69778479 -0.93477734]
[6 7 4 8],[ 0.         -1.04330338 -0.55573269 -1.08468994]
[6 8 5 6],[ 0.         -0.96740234 -0.65158932  0.        ]
[8 4 6 7],[-0.63725967 -0.63187012  0.         -0.64651367]
[8 4 7 0],[-1.63854327 -1.721556   -1.67197891 -1.04156871]
[8 5 2 2],[-0.140625   -0.55504414  0.          0.        ]
[6 5 2 2],[ 0.        0.       -0.2425   -0.105625]
[6 7 4 5],[ 0.         -0.49171875 -0.5353125  -0.62261719]
[8 0 4 4],[-1.42629649 -1.43490952 -1.18805756 -1.40892398]
[5 0 4 1],[-1.51441554 -0.34171875 -1.00780797 -1.14093505]
[6 3 2 2],[ 0.         -0.91306881 -1.08043945 -0.74961548]
[3 5 1 6],[-0.80026541 -0.87048726 -0.83796448  0.        ]
[4 5 5 0],[-0.22908008 -0.34745004  0.          0.        ]
[2 2 8 7],[-0.126875  0.        0.        0.      ]
[5 0 5 1],[-0.58298297  0.         -0.43876172 -0.55698892]
[1 5 3 8],[-0.96240847 -1.13439224 -1.09744954 -0.7341875 ]
[7 5 3 8],[-0.87890781 -1.48652883 -0.63570521 -0.72428455]
[7 4 3 8],[-1.12495832 -1.20155723 -0.88663437 -0.85840334]
[5 0 7 0],[-2.05867974 -1.01727468 -1.76501125 -1.07481121]
[0 5 5 0],[-0.57963867 -1.58691721 -1.82795138 -0.59300742]
[1 6 5 7],[-0.6746077   0.         -0.79714294 -1.16955078]
[4 6 5 7],[-0.38230469  0.         -0.44429687 -0.33008789]
[3 6 5 7],[-0.32857422  0.         -0.46800781 -0.61009033]
[3 3 5 1],[-1.24260755 -1.18560774 -1.70351479 -1.00976607]
[4 4 5 7],[-0.35175371 -0.28101797 -0.29574079 -0.30647336]
[4 5 6 3],[-0.52734375 -0.43219421  0.         -0.53982971]
[4 8 6 7],[-0.60961221 -0.90511473  0.         -0.67837402]
[3 8 6 7],[-1.00049433 -0.94902344  0.         -0.96109032]
[3 8 6 5],[-1.03799805 -0.95279297  0.         -0.81727112]
[7 8 6 5],[-0.5065625  -0.184375    0.         -0.24859375]
[0 8 6 4],[-1.10924011 -1.28238061  0.         -0.60485138]
[3 3 8 4],[-1.29819106 -1.25893623 -1.23621323 -1.34900501]
[7 7 6 3],[-0.75865883 -0.79496044  0.         -0.85661118]
[8 3 6 4],[-0.85059827 -1.01539103  0.         -0.99315674]
[8 3 6 7],[-1.15861438 -1.17372145  0.         -1.19986478]
[5 2 0 2],[-0.33045972 -0.50335832 -0.46001563 -0.56652431]
[3 3 5 3],[-1.29236666 -1.11474682 -1.30861284 -1.05908038]
[4 3 5 3],[-0.59165298 -0.82933953 -0.97605043 -0.99698403]
[5 4 1 7],[-0.33550698 -0.59839556 -0.64204688 -0.54292803]
[7 2 2 2],[-0.14875    -0.36273575 -0.136625   -0.28325855]
[8 2 2 2],[-0.153125   -0.18010938 -0.23335937 -0.59714339]
[8 1 5 4],[-0.199375   -0.16421875 -0.68738143 -0.3025    ]
[8 1 5 1],[-0.94427065 -1.05915908 -1.34689989 -0.95962114]
[8 0 5 1],[-0.75478235 -0.201875   -0.86456048 -0.9843465 ]
[8 0 5 7],[-0.52175781 -0.2225     -0.49522752 -0.57057813]
[8 3 1 8],[-1.01651647 -1.39229992 -1.09083606 -0.81460488]
[8 2 2 8],[-0.4765625  -0.98104892 -0.51917383 -0.324375  ]
[2 4 7 2],[-0.88865526 -1.10280245 -1.14794501 -1.00495263]
[0 7 5 8],[-0.2875     -0.58390625 -0.87876482 -0.6090625 ]
[3 7 5 8],[-0.288125    0.         -0.37267578  0.        ]
[7 7 5 8],[-0.13989062 -0.190625    0.          0.        ]
[7 0 5 8],[-0.64203125 -0.163125   -0.48281384 -0.393125  ]
[1 0 5 8],[-0.82328906 -0.52915625 -0.81472642 -0.89988281]
[4 0 5 8],[-0.49148438  0.         -0.57595466 -0.45646484]
[1 5 7 7],[-0.65159703 -1.07179952 -0.50272841 -0.67770539]
[2 1 2 0],[-2.95646581 -1.57182821 -3.04086926 -1.8462577 ]
[2 2 5 0],[-0.8624412  -0.892695   -1.09457272 -0.00375   ]
[8 7 3 5],[-0.15375    -0.1875     -0.665625   -0.49985049]
[8 8 4 3],[-0.59028125 -0.51226562 -0.44395312 -0.63859481]
[7 0 5 3],[-1.40692942 -0.75475268 -1.3960694  -1.08433725]
[1 5 4 4],[-0.213125   -0.38940561 -0.114375    0.        ]
[3 5 1 4],[-0.75761334 -1.20074171 -0.76562745 -0.97132103]
[5 5 6 6],[-0.52636719 -0.42449219  0.          0.        ]
[3 8 4 7],[-1.34065571 -1.20214986 -1.13096216 -1.277353  ]
[7 8 4 7],[-0.53551493 -0.50365955 -0.41599774 -0.46932226]
[1 8 4 7],[-1.23097304 -0.92596932 -0.86426669 -1.28220586]
[3 8 4 5],[-0.24605078 -0.63470313 -0.30371875 -0.88612272]
[7 4 4 5],[-0.90973865 -0.61094487 -0.37986338 -0.66674916]
[7 1 3 5],[-1.17819311 -1.17601985 -1.1586826  -1.24955403]
[5 7 7 0],[-1.34920672 -1.00436805 -0.9501726  -0.07932578]
[4 3 3 8],[-1.64572887 -2.0290595  -1.71363757 -1.56700089]
[4 3 7 8],[-0.8125542  -0.91433261 -0.94334375 -0.85845321]
[2 7 7 2],[-0.83263444 -0.95675801 -0.92114449 -1.04734179]
[2 1 7 2],[-1.79515952 -1.37081051 -1.57734289 -1.69236073]
[7 6 5 3],[-0.62109375  0.         -0.65124023 -0.81309585]
[5 6 5 7],[-0.2475    0.        0.011875 -0.163125]
[0 3 3 5],[-1.26911474 -1.5348222  -1.73365395 -1.64749714]
[3 3 3 5],[-1.28674924 -1.00240995 -1.37988402 -1.6524674 ]
[7 5 3 4],[-0.45161329 -0.7603343  -0.100625   -0.17892334]
[3 3 5 6],[-0.58807251 -0.7157637  -0.65024231  0.        ]
[2 2 5 6],[-0.260625  0.        0.        0.      ]
[4 5 4 6],[-0.4615625  -0.53158936 -0.6018866   0.        ]
[5 4 0 3],[-1.43618926 -1.22573485 -0.70416567 -1.11676129]
[3 1 5 8],[-0.71273438 -0.4575     -1.15209759 -0.61747266]
[4 4 5 8],[-0.348125   -0.40305273 -0.62024091 -0.29125   ]
[5 7 0 4],[-1.40577471 -0.98363032 -0.2559235  -1.03423074]
[5 0 3 5],[-0.66355139 -0.19359375 -0.60165923 -0.47855991]
[2 3 7 2],[-1.12796959 -1.07582323 -1.04116991 -1.57114868]
[4 8 7 1],[-1.4972974  -1.31901416 -1.7668044  -1.49632502]
[2 8 7 2],[-0.83772529 -0.2975     -0.43081641 -0.47965525]
[7 8 3 1],[-1.97868635 -2.01972639 -2.07555033 -1.94703872]
[1 8 5 1],[-1.2640678  -1.1874085  -1.13099437 -1.34691423]
[7 8 5 1],[-1.05342852 -0.9257543  -0.92677778 -0.79476563]
[4 8 5 1],[-0.565125   -0.51719531 -0.96880576 -0.77927147]
[8 8 7 1],[-0.98236016 -0.8760127  -0.99082238 -0.95139939]
[6 8 7 5],[ 0.       -0.228125 -0.140625 -0.23125 ]
[6 8 3 8],[ 0.         -0.97372147 -0.93892578 -0.94619202]
[3 5 7 7],[-0.41967639 -0.73311541 -0.50855223 -0.67851788]
[3 5 0 7],[-0.89093596 -0.88821612 -0.45569018 -0.958609  ]
[4 1 7 8],[-1.71354774 -1.36369269 -1.61759928 -1.42415544]
[4 5 7 8],[-0.1        -0.43340586 -0.239       0.        ]
[1 5 7 8],[-0.57676563 -0.94432212 -0.73091131 -0.348125  ]
[7 5 7 8],[-0.47234375 -0.401875   -0.91950007 -0.41625   ]
[7 2 2 8],[-0.51349609 -1.18624515 -0.78693752 -0.323125  ]
[0 1 8 8],[-0.80804944 -1.24096848 -1.22001322 -1.09766571]
[3 4 6 8],[-1.03562758 -0.8713591   0.         -1.03606476]
[1 8 6 8],[-1.30606561 -1.11952919  0.         -1.28334044]
[4 5 0 3],[-1.06489576 -1.66124181 -0.22523165 -0.78718363]
[5 4 3 8],[-0.32361397 -0.6688563  -0.255      -0.34678125]
[7 3 1 8],[-2.13068317 -2.0937668  -1.95998045 -2.19740532]
[0 7 1 8],[-1.62534155 -2.60296431 -2.51342501 -1.9034741 ]
[0 7 4 8],[-0.68777246 -1.41259304 -1.60061721 -0.95878726]
[0 7 5 6],[-0.400625   -0.7095697  -0.40588257  0.        ]
[5 7 4 6],[-0.59703125 -0.230625    0.          0.        ]
[2 7 2 6],[-0.5555127  -0.546875   -0.77613281  0.        ]
[7 4 2 2],[-1.45304666 -1.21782773 -1.47790174 -1.22470441]
[5 7 7 1],[-0.56854107 -0.86802811 -0.44495675 -0.3325    ]
[2 5 2 8],[-0.264375    0.         -0.27230228  0.        ]
[2 3 2 8],[-1.45410594 -1.45429088 -1.35104636 -1.18144281]
[7 8 4 1],[-1.65204123 -1.29602831 -1.67234349 -1.25577059]
[7 8 4 4],[-0.64547265 -0.63174155 -0.98117335 -1.03170153]
[5 8 4 4],[-0.36625  0.       0.       0.     ]
[0 8 7 4],[-0.68165876 -0.66420696 -1.21199604 -1.31968216]
[4 2 2 8],[-0.54657422 -0.66559517 -0.84242758 -0.68800127]
[2 2 7 8],[-0.53118398 -0.8512927  -0.48496875 -0.64597227]
[7 7 4 5],[-0.3025     -0.32842266 -0.45342187 -0.39702601]
[1 7 8 5],[-0.52374609 -0.63953125 -0.79093896 -0.72962539]
[1 5 8 5],[ 0.        0.        0.       -0.369875]
[1 5 8 1],[-0.6965375  -1.75957386 -0.752375   -0.80421875]
[5 0 8 1],[-1.5026919  -0.78140904 -1.34417051 -1.29587235]
[7 3 7 4],[-1.35697362 -1.47902787 -1.27109906 -1.54748466]
[0 5 8 4],[-0.14875    -0.26703297 -0.145625   -0.184375  ]
[0 5 8 0],[-0.44214297 -2.16285487 -0.79103337 -0.52894531]
[4 5 1 3],[-0.79455356 -1.01914279 -0.96929562 -0.8079573 ]
[7 5 4 6],[-0.3353125  -0.38351562 -0.28125     0.        ]
[2 5 2 6],[-0.296875 -0.361875  0.        0.      ]
[8 3 0 5],[-0.81556641 -0.61627734 -0.10459375 -0.66806574]
[8 5 1 5],[-0.214375  0.       -0.214375  0.      ]
[6 7 5 1],[ 0.         -0.83798828 -0.53789673 -0.68760742]
[5 6 4 7],[-0.18296875  0.         -0.19390625 -0.17875   ]
[7 0 6 5],[-0.89411621 -0.47589844  0.         -0.79465604]
[8 0 6 8],[-1.20260144 -0.99907272  0.         -1.36326107]
[4 0 4 5],[-1.19937483 -0.90521953 -1.04541053 -1.44798069]
[7 7 6 7],[-0.54045837 -0.69897766  0.         -0.69725586]
[2 4 2 7],[-1.20834377 -1.06009951 -0.97346615 -1.2269666 ]
[8 5 7 1],[-0.31625    -1.20580165 -0.418125   -0.255     ]
[6 5 3 8],[ 0.         -0.53625    -0.1225     -0.38328125]
[7 3 5 6],[-0.60703125 -0.40726562 -0.438125    0.        ]
[7 8 3 7],[-1.27250084 -1.02246055 -0.99374481 -1.24494761]
[3 8 3 7],[-1.61659539 -1.53720989 -1.25294738 -1.50363167]
[7 7 8 6],[-0.1075     -0.3053125  -0.20296875  0.        ]
[4 8 8 6],[-0.47339844 -0.47296875 -0.42796875  0.        ]
[0 5 4 6],[-0.57759766 -0.53738342 -0.81709976  0.        ]
[5 7 8 6],[-0.58171875 -0.4928125  -0.374375    0.        ]
[2 5 7 2],[-0.55709261 -0.19611687 -0.12182578 -0.11123438]
[5 1 7 4],[-0.49123154 -0.55221133 -0.36171285 -0.24841016]
[2 6 2 7],[-0.629375    0.         -0.61078125 -0.77171875]
[5 6 1 7],[-0.74171875  0.         -0.76548763 -0.67623291]
[6 5 0 3],[ 0.         -1.02868992 -0.85867188 -0.83154793]
[6 5 7 7],[ 0.         -0.47296875 -0.3875     -0.46030273]
[2 8 2 1],[-1.64207955 -1.55097556 -1.87779574 -1.32184781]
[3 8 8 0],[-0.99820054 -0.83581348 -0.85772656 -0.77543972]
[1 8 8 0],[-1.57923845 -1.50654127 -1.67088946 -1.51916518]
[5 8 8 0],[-0.18625  0.       0.       0.     ]
[5 5 3 0],[-0.50161303 -0.46230131 -0.46886719 -0.38055496]
[2 6 6 2],[-0.97078527  0.          0.         -1.18305341]
[7 7 4 8],[-0.77852721 -0.3228125  -0.40121785 -0.52690625]
[3 8 7 1],[-1.55763965 -1.72644719 -1.76453392 -1.84308184]
[3 8 4 4],[-1.16007008 -1.23284549 -1.18236136 -1.38279912]
[7 6 7 5],[-0.60554688  0.         -0.58864375 -0.48046875]
[4 6 7 5],[-0.398125   0.        -0.3678125 -0.16     ]
[1 6 3 5],[-0.88487198  0.         -0.76628834 -0.80965486]
[5 4 1 3],[-0.8753388  -1.10320527 -0.80411628 -0.70241983]
[3 7 1 8],[-2.06539579 -2.37662374 -2.07771605 -1.93755726]
[6 0 5 5],[ 0.          0.         -0.51664062 -0.43804687]
[3 5 5 0],[-0.46151259 -0.489375   -0.4446246  -0.14375   ]
[2 8 2 4],[-0.61480506 -0.66414419 -0.73833275 -0.83626322]
[0 8 7 1],[-1.71771767 -2.45580254 -2.51813251 -1.81486893]
[0 8 4 8],[-0.3460649 -0.2275    -0.301625  -0.225625 ]
[7 6 8 8],[-0.64273438  0.         -0.55094482 -0.78036133]
[7 6 3 7],[-0.69429993  0.         -0.91495467 -0.90982344]
[7 6 5 7],[-0.7275     0.        -0.47      -0.7221875]
[5 3 3 6],[-0.58442176 -0.6902832  -0.90363281  0.        ]
[1 8 8 6],[-0.74613484 -1.15615095 -1.42236859  0.        ]
[8 8 8 6],[-1.08140259 -0.97653923 -1.03267944  0.        ]
[3 0 7 5],[-1.09233926 -0.73593644 -1.19459717 -1.42830302]
[3 4 4 5],[-0.54386278 -0.5196727  -0.48558825 -0.72207072]
[5 3 8 0],[-0.81122813 -0.68335607 -0.63740258 -0.24875   ]
[3 5 6 3],[-0.67043091 -0.75873047  0.         -0.62605011]
[4 4 7 5],[-0.75571016 -0.70311333 -0.82185749 -0.68236064]
[5 0 7 6],[-0.81789795 -0.37899414 -0.77966106  0.        ]
[1 2 2 5],[-0.8688168  -1.10596922 -1.38204828 -0.88012298]
[1 5 1 5],[-0.38795313 -0.64203744 -0.38       -0.5216641 ]
[7 5 1 5],[-0.3        -0.190625   -0.30875    -0.45253461]
[6 5 1 5],[ 0.         -0.40234375 -0.43609375 -0.211875  ]
[1 6 5 4],[-0.70675977  0.         -0.59786331 -0.60379883]
[5 6 3 7],[-0.31921875  0.         -0.03864258 -0.59035156]
[4 5 4 8],[-0.12375    -0.40571484 -0.29020313  0.        ]
[3 4 7 8],[-1.49910647 -1.28935383 -1.57384286 -1.24060279]
[2 5 1 2],[-0.70860933 -0.66051775 -0.3833519  -0.47463301]
[1 5 5 1],[-0.57323437 -1.21821141 -0.66108194 -0.3775    ]
